,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.808080808080808,26.565656565656564,9.608899938674412,13.127988236147402,-1.5601861079375563
1,101.25,64.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,125.41935483870968,57.774193548387096,5.623607136156569,7.027848285148436,-1.4812886882841538
3,129.5,317.21276595744683,9.36721307812862,12.807874445216756,1.5707963267948966
4,149.9189189189189,383.4864864864865,5.608206017797777,8.350881058374979,1.5543087195819392
5,172.63366336633663,53.97029702970297,9.77442497607069,13.136083335606827,-1.5438400949186604
6,174.63076923076923,266.6051282051282,13.705148143853965,18.113757684287616,1.5593488389619214
7,196.2941176470588,381.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
8,225.27272727272728,61.29090909090909,10.074727717404702,13.901971806108778,-1.5680584441934606
9,315.1366120218579,323.59016393442624,13.03423973731464,17.86094201687425,-1.5545209352357259
10,320.2,106.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,342.3359375,219.03125,10.829100913163252,15.042748563677678,1.5493979291076845
12,344.65714285714284,312.34285714285716,9.865946553315059,13.54802882347423,1.5312639139844464
13,354.93939393939394,450.7878787878788,5.277059106681256,7.876586684588431,1.4914008093438766
