,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.438271604938272,261.75308641975306,12.285642909414005,16.764951176950277,1.5354501943359402
1,14.5,393.5,6.2182527020592095,9.72967967955095,1.5707963267948966
2,27.0,422.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,37.833333333333336,264.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,58.13793103448276,10.0,5.007485478805888,7.277741218357472,1.5707963267948966
5,62.25,265.5,12.019720637790478,16.085298943608827,1.5707963267948966
6,67.14814814814815,76.71111111111111,11.075670138990295,15.517687066862232,-1.5685667534518637
7,84.88059701492537,260.0149253731343,7.7418953531021995,11.003867967727135,-1.5556388536899821
8,91.13333333333334,330.5,5.239168721170267,7.284687135812126,1.5707963267948966
9,150.5,415.0,2.0,3.265986323710904,1.5707963267948966
10,193.425,244.85,6.037023924804251,8.384768460210518,-1.4823224852383075
11,235.6315789473684,144.0,11.90916684103659,16.24807680927192,1.5707963267948966
12,233.69565217391303,299.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
13,254.6,310.8,1.7888543819998317,3.098386676965933,1.2490457723982544
14,294.93167701863354,226.69565217391303,12.304073779692278,16.695954651157262,1.5445264472853568
15,308.68023255813955,472.43023255813955,12.595179357237027,17.398773663560515,1.5652031520688827
16,326.7848101265823,74.56962025316456,8.670507855179382,11.609851208327315,1.5480807813833473
17,341.656050955414,232.79617834394904,12.000637855814755,16.64849562511792,-1.5562478857353068
18,350.6842105263158,333.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
