,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6521739130434783,94.6086956521739,5.354588472938837,17.311740877322386,1.5685643648327237
1,0.0,147.5,0.0,4.47213595499958,1.5707963267948966
2,38.0,299.22680412371136,9.314659768232984,13.216736089922344,1.5707963267948966
3,83.53488372093024,401.90697674418607,6.111793381370685,8.88032383896886,-1.5181614323760464
4,97.23529411764706,143.31372549019608,6.961636528233198,9.333500975254383,1.495548621241572
5,106.5,207.5,11.647194634638113,15.31012736720371,1.5707963267948966
6,119.0,139.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
7,122.5,199.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
8,135.0,271.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,150.25984251968504,220.89763779527559,10.791431737001465,14.97392141064859,1.5621704609849973
10,169.14285714285714,272.0857142857143,5.4883585522611975,8.145435806846312,1.5002557129246492
11,185.875,427.875,7.48479694834168,10.86175927932925,-1.5101203265095149
12,207.66666666666666,213.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
13,234.38095238095238,250.5,6.230638946208047,8.518886580500327,-1.5707963267948966
14,240.96969696969697,317.3939393939394,10.941934250276578,15.356984619623226,1.5587108383963844
15,240.10526315789474,173.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
16,246.76623376623377,444.0,8.765839336965842,11.16581052478165,1.5707963267948966
17,252.7076923076923,301.74615384615385,11.149976433750416,14.85685272404921,-1.539310336559681
18,251.5,192.0,2.0,3.265986323710904,1.5707963267948966
19,351.4621848739496,50.96638655462185,10.378845418635045,14.576484635680545,1.5478789862435238
