,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9043478260869566,306.5652173913044,8.406309993636215,18.289636800512817,1.5664630836096496
1,3.742857142857143,433.56190476190477,9.3846402469965,14.267836479997273,1.5600147686932062
2,10.41,119.0,9.668009102188517,13.145341380123988,1.5707963267948966
3,14.7008547008547,87.54700854700855,10.563678402011584,14.088899558111276,1.5422279298893722
4,16.63157894736842,197.21052631578948,5.976309720697252,8.061127902727248,-1.555649446835509
5,33.65816326530612,428.4234693877551,13.755990424392769,18.13760304299851,1.5647370831541814
6,47.588235294117645,402.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
7,63.2,446.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,71.75,101.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,79.68707482993197,59.285714285714285,11.742475374072763,15.941322052728815,-1.5437622265871582
10,97.2,480.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,119.09550561797752,183.14044943820224,12.904547279124523,17.559525743406724,1.54884984023389
12,168.63076923076923,381.3948717948718,13.705148143853963,18.113757684287613,-1.5593488389619212
13,170.95180722891567,294.90361445783134,8.950489487153996,11.793066965868823,-1.5433682508143691
14,203.4,440.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
15,276.359649122807,178.0,10.012303911144052,14.49016605428322,1.5707963267948966
16,324.88,482.08,5.566501835744209,5.882283341752279,-0.8924285051793601
17,328.5,233.5,4.09878030638384,6.0,1.5707963267948966
18,344.56,134.6,9.588629423955606,13.326686976516436,1.568181287877327
