,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.846666666666666,395.36,11.851330514063815,16.110540667587028,1.5454567854519026
1,52.25,258.5,12.019720637790478,16.085298943608827,1.5707963267948966
2,100.93103448275862,159.25,10.507015505920048,14.067900896085716,-1.5297690441657377
3,104.0,391.8382352941176,11.261595331557814,15.348658406482722,1.5707963267948966
4,112.17857142857143,410.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
5,147.8,466.72727272727275,7.04585331802053,9.93151344385144,1.5410887423683837
6,180.33793103448275,283.28275862068966,11.790967141497338,15.658130206045094,1.5477682707823364
7,187.21428571428572,1.2142857142857142,4.184654138587886,8.840935421557742,0.0255841175819598
8,212.04545454545453,322.82954545454544,9.04021839535299,12.363956752226732,-1.5418541492612778
9,230.0,18.5,3.0237157840738176,5.606119105813881,1.5707963267948966
10,264.64044943820227,88.71348314606742,12.849115632984308,17.652428129450737,-1.5583175800160949
11,270.77777777777777,40.583333333333336,12.861733392844142,17.813450648539185,1.563578607052925
12,287.1875,280.0208333333333,6.713707061967009,9.075058845079182,-1.5422825013792556
13,303.18589743589746,28.583333333333332,12.021832333920909,16.524766890144654,-1.5509102177638787
14,322.0,281.75,4.560701700396552,5.639148871948674,1.5707963267948966
15,342.5,209.5,2.0,2.0,0.7853981633974483
