,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.59574468085106,2.0425531914893615,6.335705832324277,9.958541470521904,-0.0011042926829996677
1,75.1875,242.5,5.141740950300783,7.874007874011811,1.5707963267948966
2,76.12244897959184,411.0,6.887203303671657,8.998866141727785,1.5707963267948966
3,140.25,375.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
4,147.75193798449612,411.74418604651163,11.010368719495633,14.913570685387192,-1.5423602882055967
5,164.45736434108528,5.186046511627907,12.586907603124704,13.300144212458278,-1.5035742373007701
6,165.35443037974684,53.93037974683544,12.04473491564387,16.69310215754355,1.5367336741692288
7,176.80392156862746,207.0,6.906415674588647,9.372466978064098,1.5707963267948966
8,182.30882352941177,36.25,7.888696264731996,10.962832487833529,1.559630003909142
9,208.06,290.34,6.899160391218553,9.248480193861102,1.5456486341046702
10,229.93939393939394,58.0,7.559983577945539,11.075498483890767,1.5707963267948966
11,273.9193548387097,222.5,10.926106932256763,14.417731019197698,-1.5707963267948966
12,288.075,165.375,6.024490444757271,8.518539480511217,1.550112768803306
13,302.1875,90.5,5.141740950300783,7.874007874011811,1.5707963267948966
14,362.55102040816325,279.42857142857144,6.303894114920749,9.83822637707172,-1.521659350166892
