,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,91.28235294117647,280.6235294117647,8.917970539027936,12.12229674119714,1.5259659845365765
1,118.63636363636364,433.45454545454544,3.468869823334348,4.0,1.2490457723982544
2,123.4,323.0,4.525483399593904,6.974238309665077,1.5707963267948966
3,177.5,65.5,4.09878030638384,6.0,1.5707963267948966
4,186.04761904761904,66.61904761904762,4.503128936036547,6.002517789070357,-1.442720635512095
5,196.94666666666666,84.66666666666667,8.335492998776617,11.489252988994705,-1.5525944108403993
6,200.22435897435898,381.0576923076923,11.918767631010068,16.679704363636525,-1.5624953084504702
7,258.6842105263158,0.7894736842105263,3.0641610755601674,8.005977856949036,0.011343272350730918
8,278.2063492063492,157.71428571428572,7.69047686522829,10.42947386601048,1.4848435708965741
9,295.6,475.8,1.7888543819998317,3.098386676965933,1.2490457723982544
10,311.07253886010363,160.52331606217618,13.3772997584953,18.34729834482604,1.5567698540308341
11,311.64150943396226,196.54716981132074,12.212993625662934,16.55549070249023,-1.554835568148421
12,317.08196721311475,395.21311475409834,10.72566578328749,14.496851245405628,1.5695983723944038
13,321.5,382.7352941176471,8.014692390706399,10.772899485366013,1.5707963267948966
14,347.3953488372093,10.5,8.84552851994654,12.362734701607309,-1.5707963267948966
15,363.80645161290323,111.64516129032258,4.116617244666725,9.931418178662932,1.5652930838869015
