,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.25,475.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
1,62.80722891566265,218.7710843373494,8.834755980646564,11.965144379699499,1.5638761066023292
2,64.75,307.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
3,88.26576576576576,290.06306306306305,15.794742046996546,17.914686516867313,1.1521410255616316
4,93.5,274.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,99.20833333333333,418.25,4.723971231892597,6.479942233986865,1.4423141315366181
6,99.91666666666667,455.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
7,109.6,116.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
8,116.35955056179775,143.04494382022472,9.054801497286293,12.565323437109846,-1.53894444921074
9,158.43939393939394,213.37878787878788,7.933825444300166,10.56164973101642,1.5157431247027378
10,196.5,270.0,6.125668087956572,8.640987597877148,1.5707963267948966
11,214.9090909090909,246.95454545454547,4.640793404520518,6.099740832974088,-1.4731328854855172
12,230.18478260869566,437.29347826086956,9.217360763044699,12.679434090039557,1.4831467694435372
13,244.76190476190476,238.28571428571428,4.425053249218132,6.072266338099235,-1.5013314746633522
14,272.93617021276594,421.5,13.10914588175781,18.225537379346527,1.5707963267948966
15,286.9791666666667,152.83333333333334,9.324591871175931,13.07417037063707,1.5476360159472793
16,333.390243902439,461.0,12.269432134448772,16.999282624749128,1.5707963267948966
