,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2826086956521738,21.23913043478261,4.306411240238851,14.010905889900673,-1.566670165570492
1,19.75,444.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,89.0,165.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,122.78048780487805,448.7073170731707,8.832050841467712,11.813577468974694,-1.5414002554108928
4,128.64705882352942,161.5,5.647058823529411,7.654295218641468,1.5707963267948966
5,225.0,0.0,0.0,0.0,0.7853981633974483
6,231.15107913669064,107.45323741007195,11.177785798081617,15.81487134745387,1.551955937207911
7,244.77272727272728,49.18181818181818,10.05655651944785,13.93169470136863,1.565248506962048
8,258.0,442.5,7.277741218357472,10.055021048006914,1.5707963267948966
9,271.6774193548387,160.32258064516128,5.316960049838001,7.4927969803039565,1.5666148233264534
10,276.2857142857143,320.0,2.799416848895061,3.0237157840738176,1.5707963267948966
11,282.36842105263156,16.789473684210527,5.976309720697252,8.061127902727248,-1.555649446835509
12,283.0,90.875,5.196152422706632,7.729812416870153,1.5707963267948966
13,291.63194444444446,398.31944444444446,11.744938133241721,15.610916640920905,1.5698186611626235
14,308.22727272727275,377.60227272727275,9.03983337219441,12.380937401912169,1.5683713335395304
15,338.7951219512195,30.463414634146343,13.424075938644114,20.21828919350339,0.9523104191177668
