,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.44927536231884,146.30434782608697,8.124541577331645,10.778625129206313,-1.5271341150718416
1,34.5,283.5,12.321100754783389,17.331501734730097,1.5707963267948966
2,51.46666666666667,224.37575757575758,12.310288102215413,17.041782571470414,-1.5568764629287573
3,80.30188679245283,305.0,7.103967774037792,9.484843918111853,1.5707963267948966
4,90.0,418.5,3.0237157840738176,5.606119105813881,1.5707963267948966
5,96.18888888888888,187.27777777777777,9.036503120092295,12.66677900544996,1.5385578881969177
6,119.0,167.5,5.333333333333333,8.459051693633013,1.5707963267948966
7,167.0,275.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,195.8021978021978,398.2087912087912,8.995841853760798,12.864197659598021,-1.551575909927837
9,230.5,195.5,7.874007874011811,10.295630140987,1.5707963267948966
10,273.6,325.8,1.7888543819998317,3.098386676965933,1.2490457723982544
11,328.6604938271605,307.85185185185185,12.23658487716129,16.84413590804076,-1.556680246475526
12,338.3333333333333,253.3095238095238,6.145579899567038,8.666698696282335,-1.5265329016429932
