,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.9292929292929295,430.2121212121212,9.432414544587798,13.336641298308066,1.5699148497634228
1,10.666666666666666,67.3076923076923,5.956118335798856,8.31441637099144,1.521957271690641
2,33.4,96.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,85.67664670658682,6.796407185628743,13.161312704011655,16.272033034189143,-1.546725809219199
4,83.6,198.8,1.7888543819998317,3.098386676965933,1.2490457723982544
5,101.5,264.0,4.0,4.898979485566356,1.5707963267948966
6,156.3125,74.0,7.774155902733106,10.488088481701515,1.5707963267948966
7,205.0,441.13793103448273,8.933985222397842,12.372344596738804,1.5707963267948966
8,210.25974025974025,210.92207792207793,8.599616107176717,11.3909231429319,1.512727915176443
9,256.56944444444446,182.88888888888889,8.159930547776241,11.186636764347158,-1.5615190953923368
10,283.0827586206897,132.71724137931034,11.442723468142363,16.11615429361027,-1.5522803642785588
11,328.08181818181816,180.1090909090909,10.257788234965423,13.674404951387787,-1.5316531696190316
12,342.7864077669903,304.7281553398058,9.823719361965336,13.356561432400156,-1.561348197492673
13,348.3333333333333,194.89922480620154,10.960587882357204,14.990528440812334,1.5609125569044577
14,363.8,248.5,4.1825032376955,9.563820714895625,1.5707963267948966
