,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.48,398.4266666666667,7.104773262314026,13.859885248923597,-1.5582015469793
1,44.0,137.0,6.6010959760562775,9.038922925856513,1.5707963267948966
2,86.54455445544555,158.98019801980197,9.788876835739071,13.105106455273596,1.5518267277333662
3,135.08333333333334,118.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
4,143.9090909090909,101.87878787878788,5.514716149540948,7.61234977251088,-1.564393261690871
5,152.5,55.0,9.905435228137305,13.063945294843617,1.5707963267948966
6,203.6,99.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
7,221.5818181818182,190.6727272727273,10.110296807531206,13.826101114100945,1.5659793482620379
8,229.64285714285714,387.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
9,355.85714285714283,420.7142857142857,3.6533678956139886,4.886449919442066,-1.508618829521516
