,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.695652173913043,473.72049689440996,12.199860194141477,16.796453758836638,-1.553124791037273
1,17.512,111.056,10.547315340008494,15.072015761616678,-1.5591082854893201
2,30.757575757575758,442.8787878787879,7.83104479608657,10.721655310162307,-1.498491739276439
3,31.357142857142858,183.14285714285714,5.093202333366591,7.02895644935287,-1.411571208621819
4,48.104294478527606,126.33128834355828,12.52453137160276,16.588225801107374,-1.539552311898161
5,87.98895027624309,334.6077348066298,12.911302932895522,17.837358770187688,-1.5610002351737167
6,85.75,224.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
7,108.42857142857143,320.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
8,119.95744680851064,478.3936170212766,9.29360414053632,12.841660094584574,1.5413595203098978
9,122.57894736842105,323.5,10.24465268260753,14.119788279313243,-1.5707963267948966
10,171.23809523809524,407.5,12.44598306005057,17.210185245675778,1.5707963267948966
11,197.640350877193,155.0,10.012303911144052,14.49016605428322,1.5707963267948966
12,227.2017543859649,88.60526315789474,10.38422371493764,13.993947379979865,-1.5613521349695392
13,247.0,407.0,7.358929688062399,11.16036944522206,1.5707963267948966
14,310.0,319.5,0.0,4.47213595499958,1.5707963267948966
15,332.9574468085106,371.3936170212766,9.29360414053632,12.841660094584574,1.5413595203098978
16,359.5,439.0,11.29762646029526,14.885420974085939,1.5707963267948966
