,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.222222222222221,282.5925925925926,4.7624165171533495,7.258676707596423,1.4825704731244584
1,52.17333333333333,404.5,11.8005348278043,16.177350421705857,1.5707963267948966
2,124.0,15.0,3.265986323710904,5.656854249492381,1.5707963267948966
3,161.93548387096774,135.19354838709677,5.058422939150301,7.708683660565378,1.5036751429700737
4,184.13223140495867,303.0,10.513332252147954,14.672175274059647,1.5707963267948966
5,219.4,354.2,1.7888543819998317,3.098386676965933,1.2490457723982544
6,227.0,351.0,6.6010959760562775,9.038922925856513,1.5707963267948966
7,233.11111111111111,350.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
8,249.67021276595744,156.85106382978722,13.33544392377937,17.964107759293665,-1.5694839446424433
9,263.2692307692308,262.8942307692308,9.897465416004867,13.35641151787581,1.513362591624881
10,318.0,1.1875,4.293891009329417,10.198039027185569,0.0
11,356.0,4.322314049586777,11.684161785803967,13.654533349468064,0.0
