,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.285714285714286,424.0,2.799416848895061,3.0237157840738176,1.5707963267948966
1,137.82142857142858,205.10714285714286,5.003740707208879,7.049629267739673,1.4884940969042568
2,138.66666666666666,82.55555555555556,2.643019518000728,4.277662731533559,1.4652496601835234
3,147.74418604651163,120.95348837209302,12.695070998446182,17.247447254932837,-1.5584794030311873
4,223.85833333333332,213.94166666666666,10.5483384737856,14.508284985491297,-1.5600564913462895
5,273.5,306.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
6,304.5,6.5,4.09878030638384,6.0,1.5707963267948966
7,326.6796116504854,395.4466019417476,9.845478298019344,13.330012600924423,1.54243173194202
8,350.6507936507937,145.06349206349208,7.73936585774904,10.379662263651067,1.5208278443947674
9,361.5,327.0,4.0,4.898979485566356,1.5707963267948966
