,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,74.3135593220339,349.7881355932203,10.354755588884005,14.517538618183256,-1.5417579586893206
1,98.81159420289855,303.0,11.380641836541391,15.431945034124242,1.5707963267948966
2,97.5945945945946,280.0,8.237525708777834,11.370896943394452,1.5707963267948966
3,101.02702702702703,368.34054054054053,13.107139095516965,17.946483559523468,1.5545081970511638
4,112.25287356321839,314.2413793103448,8.876408695763628,12.487741175696616,-1.5652890966434894
5,127.55813953488372,339.4418604651163,6.34342148367003,8.563133533271383,1.4986272974417583
6,155.3125,446.0,7.774155902733106,10.488088481701515,1.5707963267948966
7,166.87640449438203,383.4943820224719,9.53012362601554,12.116908250515523,1.4822440507479235
8,173.09615384615384,478.3974358974359,13.782444215276747,14.962681520716513,1.132849183084365
9,173.0,417.7709923664122,11.02945397387523,15.101204728211007,1.5707963267948966
10,173.0,457.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
11,279.5,1.1111111111111112,3.9752319599996264,6.0,0.0
12,296.54285714285714,1.542857142857143,5.174869971956644,9.240698928744989,0.02876287332631163
13,305.06611570247935,56.06611570247934,10.622887232634264,14.525196309717726,1.5607288541240256
14,328.2,382.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
15,343.9277108433735,211.40963855421685,7.944470786298834,14.903587234266046,-1.3917546248172297
