,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.72222222222222,102.5906432748538,12.901106226727498,35.893068830031325,1.4872510402233392
1,30.94736842105263,205.4561403508772,7.15765755984685,10.059029093076726,-1.527858453201807
2,35.5,77.0,7.429670248402684,10.327955589886445,1.5707963267948966
3,59.651041666666664,397.6666666666667,13.514241441797383,18.098503154881364,-1.5694545988828164
4,159.67763157894737,389.6513157894737,11.894705278855923,16.259816644067243,1.5400157493122089
5,184.07194244604315,440.0,11.431525640935892,15.443561672175955,1.5707963267948966
6,199.21153846153845,147.76923076923077,6.9099658558944,9.555088128765748,-1.4679018909111199
7,279.53125,93.90625,12.123267699058447,16.78005155823325,-1.5618570973050767
8,282.4,448.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,301.62931034482756,250.60344827586206,10.261934150652282,14.351936525841335,1.524215774933361
10,335.4390243902439,368.9512195121951,5.986501658709034,8.659738228315963,-1.5196557625921459
