,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.296875,26.1328125,10.87759912807872,14.978666642806399,1.5578831345942008
1,39.25,397.5,3.872983346207417,5.291502622129181,1.5707963267948966
2,51.6,377.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
3,67.76923076923077,262.68131868131866,9.113175238049683,12.701581964692444,1.507042175428151
4,111.6,373.8,1.7888543819998317,3.098386676965933,1.2490457723982544
5,131.625,61.82142857142857,7.19355934086867,9.945907266626804,1.563225245136452
6,153.5,19.5,4.09878030638384,6.0,1.5707963267948966
7,195.9126984126984,183.61904761904762,10.843718231605257,14.786361994792358,-1.5630167940333488
8,212.46043165467626,32.68345323741007,11.3565942229704,15.60725914133492,1.5614969222657518
9,248.04545454545453,116.82954545454545,9.04021839535299,12.363956752226732,-1.5418541492612778
10,355.65,60.7,4.051739005995253,6.211554638518171,1.538292462734887
