,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.1,221.93333333333334,9.101859933300327,12.562401184978926,1.555143079709178
1,68.36111111111111,445.23148148148147,10.047724944242457,13.666240578086073,-1.520596148895899
2,84.8,76.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,137.0,1.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
4,142.7103448275862,220.67586206896553,11.649260680351645,15.853713850154868,1.568519277712927
5,139.0,340.5,5.203549084703927,6.201736729460423,1.5707963267948966
6,146.06666666666666,144.5,7.298097164482138,10.417933256329363,1.5707963267948966
7,164.11428571428573,342.0,11.564336450960791,15.388307249337076,1.5707963267948966
8,180.16666666666666,137.5,4.85340659285368,6.21825270205921,1.5707963267948966
9,188.66101694915255,231.28813559322035,7.55484124882539,9.947055258795737,1.50085695819082
10,292.1,56.55,8.662090629376507,11.763000719564193,1.5594274715376628
11,301.79651162790697,27.88372093023256,12.74316442547595,17.17726661568552,-1.558826521668146
12,298.25,214.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,358.38532110091745,453.2844036697248,10.060323428359853,13.77409424729291,-1.5476625847689347
14,359.0,139.37037037037038,5.106277908033803,6.635317237498872,1.5707963267948966
