,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.055555555555555,362.1388888888889,8.812459808008509,15.72156838951069,1.427094483552941
1,40.0,89.37,9.448809448814174,13.453980823533234,1.5707963267948966
2,63.85,219.8,6.102443152357942,8.447495935023564,-1.5684516780958284
3,66.79120879120879,460.5,12.862983551725094,18.0,1.5707963267948966
4,78.89473684210526,24.210526315789473,4.269559335212266,5.752822160130929,-1.4808695768986575
5,91.5,400.0,9.905435228137305,13.063945294843617,1.5707963267948966
6,104.22485207100591,171.0,12.684447435756274,16.95381823256112,1.5707963267948966
7,114.42857142857143,387.45714285714286,5.8275207641652305,7.61861319725221,-1.4973167580656013
8,126.23529411764706,219.88235294117646,8.882039159347725,12.202304355443943,1.548328876785743
9,142.84,448.64,4.756528894766083,6.682232626394814,1.5545230054858357
10,203.43859649122808,65.19298245614036,7.377939719337006,9.869196099973154,1.5435048214184643
11,227.23846153846154,228.2,10.978999237229937,15.069206483187102,-1.5543896816236187
12,238.68421052631578,332.8421052631579,4.110208831745895,5.84502823813456,-1.5245370162350733
13,244.15107913669064,123.54676258992805,11.177785798081613,15.814871347453867,-1.551955937207911
14,277.6868686868687,462.1313131313131,9.739852547790784,12.9372087679145,-1.5441935718417017
15,292.0,57.0,2.9541957835039856,4.51260859854213,1.5707963267948966
16,337.828125,382.78125,7.727276725107633,10.549924794215826,-1.5348755609270734
