,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.833333333333334,224.16666666666666,2.309401076758503,3.1269438398822857,-0.7853981633974484
1,15.798245614035087,295.39473684210526,10.384223714937638,13.993947379979863,-1.5613521349695392
2,23.792207792207794,377.64935064935065,8.484546615480964,11.583847221938823,1.5427534577170567
3,33.4,24.0,4.525483399593904,6.974238309665077,1.5707963267948966
4,83.5,380.8888888888889,10.85254706406647,14.797873911829551,1.5707963267948966
5,80.83870967741936,228.38709677419354,5.183012024965199,7.586069938294238,1.5213399294267003
6,93.08035714285714,257.23214285714283,10.180231240192745,14.0345558976101,-1.5354254521214055
7,112.29545454545455,361.5,9.128558402748855,12.25486916216645,1.5707963267948966
8,152.78378378378378,92.43243243243244,5.728361557499326,8.199372017292488,-1.5009523985986828
9,205.0,56.5,3.0237157840738176,5.606119105813881,1.5707963267948966
10,216.30882352941177,201.25,7.888696264731996,10.962832487833529,1.559630003909142
11,218.0,372.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
12,249.40136054421768,475.4557823129252,11.742637730625358,15.928145306816713,1.5500125645126845
13,257.2,435.5,9.566608594481119,13.32066064427737,1.5707963267948966
14,282.0,70.5,12.832542900897343,17.657159479907193,1.5707963267948966
15,293.27906976744185,80.30232558139535,8.868977706484904,12.356344726233699,-1.5349343669299274
16,291.2857142857143,452.0,2.799416848895061,3.0237157840738176,1.5707963267948966
17,331.19607843137254,104.0,6.906415674588647,9.372466978064098,1.5707963267948966
