,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6666666666666667,196.5,4.770278351999552,7.9833159359587755,-1.5707963267948966
1,7.766666666666667,191.0,5.334999739664682,7.155417527999327,1.5707963267948966
2,39.68586387434555,237.65968586387436,13.411341684721865,18.14174299553851,1.5671027029387414
3,104.80952380952381,229.73809523809524,6.226413628889917,8.615128290019431,-1.4833638924617405
4,148.5,170.8181818181818,6.120011883529758,9.076351981344498,1.5707963267948966
5,155.08333333333334,428.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
6,175.54128440366972,187.6422018348624,10.01163566169285,13.831350165952967,-1.551627884104493
7,221.76470588235293,187.45098039215685,12.001229281376775,16.21466980488773,-1.5560475259409476
8,298.5,260.5,9.16515138991168,12.22516034473763,1.5707963267948966
9,316.6666666666667,1.4166666666666667,4.722892672823634,6.817042069605161,-0.10185373440613901
10,357.34285714285716,323.65714285714284,9.865946553315059,13.54802882347423,1.5312639139844464
