,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.779069767441861,4.337209302325581,9.950257211813422,11.180192667472953,1.5032499083620419
1,12.944,41.912,10.808029933504928,14.73405609316258,1.5690297301103924
2,12.348837209302326,18.209302325581394,6.079388564202731,8.955840015342575,-1.5092144514167734
3,12.790697674418604,210.1627906976744,6.158243033385589,8.903745938716863,1.466886554747734
4,72.42105263157895,367.10526315789474,4.2956952169149805,5.544698233777089,1.3470363392163116
5,76.86861313868613,282.64233576642334,11.176506306683288,15.599104796797416,1.5633380618973798
6,126.17977528089888,277.29213483146066,12.906573026236908,17.558525766140985,1.5450014585224359
7,172.32432432432432,96.29729729729729,5.934555287138524,7.901940210821242,1.4678884745941752
8,221.24770642201835,259.76146788990826,10.06262950701771,13.794295322349155,1.5420242237974358
9,222.61682242990653,103.33644859813084,9.849596369145345,13.815298447445064,1.5424283914154193
10,235.1919191919192,28.434343434343436,9.608899938674412,13.1279882361474,-1.5601861079375563
11,290.6683673469388,115.20918367346938,13.51769416583798,18.471044447038835,1.5478123188366772
12,290.60526315789474,412.1684210526316,13.503097706760796,17.928027330301024,-1.5602793128170636
13,349.68666666666667,165.44,11.88671292459441,16.055246642053465,-1.5320018376561642
14,349.5,337.0,4.0,4.898979485566356,1.5707963267948966
