,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.166666666666666,483.1666666666667,3.194905919089679,4.854930889924543,-0.033284081887911904
1,71.0,76.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
2,96.3445945945946,167.31756756756758,11.795607809812553,15.967834684301977,1.5233100109334727
3,98.0,211.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,132.38709677419354,340.5,7.581125585325617,10.404713572036908,1.5707963267948966
5,136.7058823529412,207.35294117647058,3.8023236200202857,5.661053382547679,1.4758021828355388
6,138.71428571428572,374.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,211.85714285714286,452.42857142857144,2.505808461219716,3.648665604076859,-1.380543138238714
8,224.23684210526315,416.7280701754386,10.290941577090265,14.110407526296925,1.5627512567228534
9,275.03968253968253,42.42063492063492,10.986694747191676,14.575198231427919,1.5529389277178063
10,340.6,398.5,9.443163311800411,12.121606054204754,1.5707963267948966
11,358.0,127.22680412371135,9.314659768232984,13.216736089922344,1.5707963267948966
12,358.7752808988764,381.6741573033708,8.98943279935923,12.60319987617782,1.5696832041192155
