,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.644736842105263,418.2894736842105,8.174393548911684,11.820064134609938,1.5655519631971857
1,16.811764705882354,30.564705882352943,8.962139964872264,12.048393431253018,-1.541853600772297
2,20.0,189.5,7.277741218357472,10.055021048006914,1.5707963267948966
3,28.846153846153847,389.38461538461536,5.767179918532621,8.622821348959452,-1.5638843247338936
4,31.08695652173913,49.43478260869565,4.680048689493729,6.241120621171603,-1.4526098149999707
5,55.86813186813187,393.1208791208791,9.13187654603192,12.661618992480461,-1.5535375398303617
6,78.0,103.35,7.302967433402215,10.400641005886769,1.5707963267948966
7,104.5,480.89285714285717,8.451542547285166,8.641381219906636,1.5707963267948966
8,110.31884057971014,358.0869565217391,11.58825942260646,15.161720054187372,-1.5248520742355118
9,121.5,57.5,8.518886580500327,12.505236998192093,1.5707963267948966
10,122.5,400.5,4.09878030638384,6.0,1.5707963267948966
11,125.4,383.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
12,133.4102564102564,2.4615384615384617,7.056368960301112,7.296205386783728,0.1976306327051511
13,142.0483870967742,478.7903225806452,7.334613518020104,10.712276705760418,1.5299855800670894
14,164.14444444444445,37.31111111111111,12.927884789037702,17.725330060271524,1.5357632145700313
15,200.64285714285714,176.78571428571428,3.6860255520522984,4.74287342047822,1.1456752313195693
16,304.9259259259259,46.092592592592595,7.132663098157233,9.623089687072579,1.5681665022618783
17,310.1341463414634,393.0487804878049,8.713025973633762,12.002077523450543,-1.5348626615158678
18,310.5,327.5,4.09878030638384,6.0,1.5707963267948966
