,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.8,219.5,2.9933259094191533,4.09878030638384,1.5707963267948966
1,21.0,206.125,5.196152422706632,7.729812416870153,1.5707963267948966
2,32.0,219.0,7.172933876187405,8.961792537779262,1.5707963267948966
3,46.5,167.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
4,84.57692307692308,419.2564102564103,8.265316836758519,11.973238339681458,1.56953472092138
5,97.30909090909091,417.1818181818182,6.985179771573494,10.035605575214671,1.5600989578533053
6,131.10526315789474,217.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
7,142.78378378378378,462.8918918918919,8.496746604378131,11.099307745180141,1.5186817226565335
8,170.87272727272727,34.41818181818182,7.072604029547575,9.850389488120442,-1.5393833816124818
9,243.33333333333334,338.55555555555554,2.643019518000728,4.277662731533559,-1.4652496601835234
10,254.85333333333332,34.693333333333335,8.400779370658114,11.393770977013544,1.5252664318889817
11,279.5268817204301,383.73118279569894,9.355827981914981,12.694494085187625,1.5399944643810861
12,296.0,249.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
13,348.81904761904764,140.62857142857143,9.868949271970111,13.561367495199109,-1.54426322285564
