,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.357142857142858,193.35714285714286,7.9697280411564755,11.174029942419422,1.5444348522246691
1,29.5,157.56842105263158,13.460272930680903,17.988558998642592,1.5707963267948966
2,44.078947368421055,30.236842105263158,10.437317911582921,13.93072736419936,-1.5573880834493665
3,46.16,314.92,6.887686678702087,9.193898640730701,-1.5071205463348656
4,71.22448979591837,330.8979591836735,6.722716592085461,9.26015772126743,-1.5395561727501772
5,123.92,51.56,5.01975207646152,6.229132290364385,1.4218235626891105
6,132.5,116.6842105263158,6.0,8.00553824919223,1.5707963267948966
7,187.64285714285714,169.78571428571428,3.6860255520522984,4.74287342047822,1.1456752313195693
8,216.1875,451.0208333333333,6.713707061967009,9.075058845079182,-1.5422825013792556
9,274.4193548387097,89.7741935483871,5.623607136156569,7.027848285148436,-1.4812886882841538
10,282.45871559633025,111.64220183486239,10.01163566169285,13.831350165952967,1.551627884104493
11,300.0,223.0,4.86335007099463,6.014475292448898,1.5707963267948966
12,310.8989361702128,235.81914893617022,13.138627925261897,18.224613265375282,1.5507491915605234
