,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.7486910994764395,206.67015706806282,13.43018970401547,18.10959133094588,-1.5498843554057529
1,43.91891891891892,173.48648648648648,5.608206017797777,8.350881058374979,1.5543087195819392
2,96.2,373.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,105.34210526315789,377.0,5.966666408744585,8.104579602071645,1.5707963267948966
4,137.79166666666666,33.25,4.723971231892597,6.479942233986865,-1.4423141315366181
5,159.4,223.2,1.7888543819998317,3.098386676965933,1.2490457723982544
6,169.83236994219652,120.8728323699422,12.84337791037477,17.138116095884946,-1.550185040582937
7,192.42857142857142,480.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
8,193.5,361.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
9,210.19402985074626,479.0074626865672,12.621074620830434,13.717322060563589,-0.2510748039360199
10,254.06766917293234,30.834586466165412,11.157705985870148,15.142003148604083,1.5288558147328184
11,306.7076923076923,256.0769230769231,7.738137935963793,10.6964149269704,1.5416141484471975
12,334.42857142857144,227.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
