,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.431818181818182,458.65909090909093,6.28442791514447,8.864089433316444,1.529085207148589
1,48.60130718954248,47.032679738562095,11.961704696669107,16.27634263261204,-1.5510442061377336
2,57.69230769230769,460.5,5.055900530816918,6.586699885725429,1.5707963267948966
3,61.44444444444444,301.75555555555553,6.217772490091621,9.134822618628426,1.5159937651897086
4,81.61643835616438,232.93150684931507,8.256313384532538,11.20574403228231,1.53991645726726
5,95.82352941176471,443.0,7.909522971280758,10.932950734577828,-1.5707963267948966
6,152.4070796460177,472.4424778761062,10.271396247613579,13.968589428636015,-1.5544348702107993
7,178.0,302.125,5.196152422706632,7.729812416870153,1.5707963267948966
8,186.0,195.97101449275362,8.115113829378373,10.852818016312172,1.5707963267948966
9,209.0,372.1818181818182,13.061761966459546,18.224548718265794,1.5707963267948966
10,258.8529411764706,345.79411764705884,5.567309509116776,7.759905765797533,1.4904023200080636
11,264.5,446.5,2.0,2.0,0.7853981633974483
12,299.9166666666667,71.83333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
13,346.0,412.0,0.0,3.265986323710904,1.5707963267948966
14,353.4507042253521,462.8169014084507,8.183411860761405,11.000903050060579,1.5296450920186644
15,354.3076923076923,85.96153846153847,4.7976812884568885,6.887945464064673,1.5125250000515664
16,357.75,358.5,12.019720637790478,16.085298943608827,1.5707963267948966
