,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5,461.0,2.0,3.265986323710904,1.5707963267948966
1,20.094594594594593,81.71621621621621,8.268633457616206,11.438821941965703,-1.549978931129479
2,29.58823529411765,239.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
3,41.625,395.125,5.576777603554863,7.307499679130262,-1.399284356584545
4,60.8,196.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,81.10365853658537,106.96951219512195,12.496882201947551,16.719556832637156,-1.5514315938514607
6,179.92307692307693,339.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
7,183.66666666666666,95.60714285714286,8.765460700428985,12.183732708007211,-1.5121439085865294
8,214.2941176470588,5.352941176470588,3.8023236200202857,5.661053382547679,-1.4758021828355388
9,249.67567567567568,365.2972972972973,5.934555287138524,7.901940210821242,-1.4678884745941752
10,280.0773195876289,65.35567010309278,13.359318027994584,18.470000214833334,-1.5264589566271753
11,288.3888888888889,28.72222222222222,3.935296437229382,5.693388843125944,1.3572411509889954
12,312.20588235294116,254.5,7.74775332989504,11.198739424858601,1.5707963267948966
13,326.29411764705884,181.35294117647058,3.8023236200202857,5.661053382547679,-1.4758021828355388
14,337.5405405405405,430.35135135135135,10.209956664714285,13.802611373976784,-1.5455871070304166
15,340.1304347826087,303.17391304347825,4.61383378081123,6.423452498605039,1.554135828855773
16,355.8235294117647,281.0,7.909522971280758,10.932950734577828,-1.5707963267948966
17,357.14285714285717,442.57142857142856,2.5058084612197167,3.6486656040768595,-1.380543138238714
