,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8947368421052632,116.0,3.15086937833595,7.455128930368747,-1.5707963267948966
1,30.571428571428573,479.48979591836735,6.464501331494241,9.634355269583788,-1.5598263004989155
2,40.6,482.6,4.026578365477733,4.618802153517006,0.7853981633974483
3,98.5,374.5,2.0,2.0,0.7853981633974483
4,107.71084337349397,55.433734939759034,8.679842134664685,12.156579255425846,1.545746684075105
5,114.00719424460432,41.884892086330936,11.185474641045042,15.790775491540284,-1.5634903749709474
6,123.64935064935065,101.17532467532467,11.952365731400823,16.411313315209412,-1.5646082928507299
7,123.54285714285714,64.68571428571428,5.669239605801876,7.88261635875769,1.494736510615929
8,144.05978260869566,44.358695652173914,13.022741226776919,17.96702995967293,1.5662252723319454
9,150.1123595505618,115.9494382022472,12.957153737396895,17.483335528741055,1.5701365926109694
10,180.13709677419354,207.29032258064515,10.798417515580242,14.620015579266045,1.5348147914088532
11,190.909604519774,406.909604519774,12.93908589239815,17.40452364629929,1.5530776645896938
12,207.4,328.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
13,217.84574468085106,81.36170212765957,13.17149507391199,18.156397458534574,1.5661697952262152
14,228.5686274509804,198.0,6.733231696105021,9.636531798216577,1.5707963267948966
15,235.8181818181818,393.6818181818182,6.609858403360575,8.484055243521633,-1.4992693829602262
16,297.42424242424244,444.54545454545456,5.475741034187033,7.70363033674848,-1.510604916394617
17,310.06410256410254,460.4102564102564,8.57184712024451,11.594455236867603,1.5305424401607775
18,325.5,5.0,4.0,4.898979485566356,1.5707963267948966
