,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.0,408.0,5.279296140768718,7.326487518234008,1.5707963267948966
1,43.96268656716418,167.12686567164178,11.210523488383796,15.184916249181395,1.5529977018014225
2,96.65,397.65714285714284,11.403028783003778,15.644765567947262,-1.5610336244801852
3,112.0,380.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,117.09420289855072,117.78260869565217,11.19917831067834,15.676040492908347,1.5671093200298427
5,137.65384615384616,276.5,9.85696521824083,13.439322327237509,1.5707963267948966
6,155.81521739130434,46.78260869565217,15.245127981213804,25.108913326007787,0.5002796683387101
7,193.03389830508473,17.576271186440678,7.281685889062172,10.242045044551336,1.524479716525097
8,193.43243243243242,452.72972972972974,5.8380213774028284,8.04212186391901,1.5095191318085803
9,197.0,473.0,5.279296140768718,7.326487518234008,1.5707963267948966
10,200.42857142857142,248.71428571428572,1.9054711331003737,4.155374705678736,1.4250679295559632
11,213.2608695652174,92.52173913043478,7.900630693330214,11.141624668021791,1.5497166077042728
12,219.5,249.0,11.29762646029526,14.885420974085939,1.5707963267948966
13,222.5,266.0,11.29762646029526,14.885420974085939,1.5707963267948966
14,233.92307692307693,400.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
15,251.86206896551724,175.06896551724137,7.286994180955541,10.131986351931843,1.5231202880075427
16,276.75,8.5,3.872983346207417,5.291502622129181,1.5707963267948966
