,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,61.75675675675676,394.2162162162162,5.634033236620347,8.36148032344722,-1.4442227254629965
1,63.75,25.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,92.8,409.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,101.05194805194805,426.6623376623377,8.620431625958087,11.381344956833468,-1.545765882423748
4,114.45161290322581,397.7956989247312,13.395599506160567,17.6958456312026,-1.5651094862762487
5,118.26595744680851,165.0744680851064,9.48307425708268,12.639005416113061,-1.5638191909853953
6,140.03389830508473,225.57627118644066,7.281685889062172,10.242045044551336,1.524479716525097
7,149.03773584905662,136.49056603773585,12.479705866365736,16.218051252108467,1.562300967661686
8,233.79166666666666,264.75,4.723971231892598,6.479942233986867,1.4423141315366181
9,243.4,320.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,330.17857142857144,191.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
11,353.88607594936707,38.78481012658228,8.646400451664542,11.650503477068808,-1.517761448492285
12,357.0,233.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
