,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.0,86.5,11.450376024878446,15.986105077709064,1.5707963267948966
1,28.864197530864196,364.87654320987656,8.765070417945655,11.770124591606484,-1.5279851814770216
2,60.1875,128.02083333333334,6.713707061967009,9.075058845079182,-1.5422825013792556
3,96.5,345.5,4.09878030638384,6.0,1.5707963267948966
4,141.90983606557376,92.67213114754098,10.739398288974922,14.465182805177927,1.5423000175553676
5,146.1875,441.6666666666667,6.562332575709372,9.359247479792689,-1.5408369191927611
6,156.43386243386243,133.08465608465607,13.403579529976046,17.97560473145167,1.5589593591208741
7,217.81967213114754,412.08196721311475,7.473358439059505,10.403962557015342,-1.5502722942456642
8,228.41,246.0,9.668009102188517,13.145341380123988,1.5707963267948966
9,273.219512195122,413.2926829268293,8.832050841467712,11.813577468974694,-1.5414002554108928
10,277.0,426.5,3.265986323710904,4.47213595499958,1.5707963267948966
11,295.5,433.5,2.0,2.0,0.7853981633974483
12,349.8804347826087,415.94565217391306,9.091292566106162,12.848050709695208,1.5403880999887212
