,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.666666666666668,87.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
1,123.13432835820896,408.5,11.162742345093962,15.288274699376057,-1.5707963267948966
2,144.75135135135136,61.09189189189189,13.119282081280788,17.960711020850137,-1.5542554801754602
3,182.0,157.5,7.277741218357472,10.055021048006914,1.5707963267948966
4,181.26666666666668,5.333333333333333,3.981909289096598,4.77795383588526,1.468098632200013
5,186.08823529411765,353.8235294117647,7.46048512914077,11.909490808865456,-0.8627180151836306
6,204.5,175.5,9.54148835350125,13.392535234226566,1.5707963267948966
7,208.16763005780348,257.3757225433526,12.678709280454663,17.392074380582205,1.5661606830436747
8,206.3,323.5,6.209669878504008,8.148619514985345,1.5707963267948966
9,220.272,71.0,10.797048485581604,14.733906474523312,1.5707963267948966
10,299.0,222.0,5.279296140768718,7.326487518234008,1.5707963267948966
11,324.0,358.2834645669291,10.81264934355922,14.948922066173932,1.5707963267948966
12,331.0857142857143,48.714285714285715,5.686332521227803,7.8603311718716045,1.5574897974618687
13,347.17283950617286,367.74074074074076,8.713694823824088,11.832141913628785,1.5101295415706095
14,354.3333333333333,172.55555555555554,2.643019518000728,4.277662731533559,-1.4652496601835234
15,364.6,26.5,1.959591794226542,6.0,1.5707963267948966
