,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.14207650273224,117.6775956284153,13.008599250874482,17.895357287843883,-1.5304481644033343
1,43.38461538461539,40.646153846153844,7.801505020407906,10.606102904688143,-1.546212747738504
2,140.66666666666666,483.22222222222223,3.1300454222715657,3.7817431280582214,-0.1331260245754626
3,158.0,335.5,5.0142653642240695,7.050835816716038,1.5707963267948966
4,223.77300613496934,244.71779141104295,12.438008795728184,16.695238635299393,-1.5498632567560509
5,226.71764705882353,368.3764705882353,8.917970539027937,12.122296741197141,1.5259659845365765
6,259.9280575539568,193.0,11.431525640935892,15.443561672175955,1.5707963267948966
7,277.86206896551727,256.0,5.007485478805888,7.277741218357472,1.5707963267948966
8,304.0,267.5,3.265986323710904,4.47213595499958,1.5707963267948966
9,335.11578947368423,262.56315789473683,13.19596198141402,18.30814707814358,1.5417029113701428
10,348.1034482758621,32.172413793103445,5.112171406486839,7.10353671291595,-1.3968117336434736
