,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.661016949152541,68.71186440677967,7.554841248825389,9.947055258795737,-1.5008569581908202
1,17.36649214659686,53.047120418848166,13.371103142705573,18.210310237430072,-1.564055026830075
2,34.6,232.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,45.272,160.0,10.797048485581604,14.733906474523312,1.5707963267948966
4,46.5,393.5,10.05698051817031,14.121918121437025,1.5707963267948966
5,55.90983606557377,77.67213114754098,10.739398288974922,14.465182805177927,1.5423000175553676
6,67.07801418439716,373.88652482269504,11.354251479016368,15.793803682350129,-1.564439322335565
7,198.0,452.0,4.86335007099463,6.014475292448898,1.5707963267948966
8,288.5,62.92941176470588,12.538880708092119,17.254231716037857,1.5707963267948966
9,341.6909090909091,297.76363636363635,12.358873592571697,16.998734550112932,-1.5629264265973055
