,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.75,331.6666666666667,5.707480946182151,7.984860335804317,1.4262624665324286
1,17.428571428571427,352.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
2,35.791666666666664,382.43333333333334,10.702363251169173,14.265127594398447,-1.537545895777079
3,61.09550561797753,200.85955056179776,12.904547279124523,17.559525743406724,-1.54884984023389
4,61.74585635359116,240.39226519337018,12.940011201979962,17.81240379535384,1.5631005144979124
5,74.69565217391305,162.7826086956522,4.412236460467576,6.609484738581983,1.410710938354949
6,78.1,472.06666666666666,9.101859933300327,12.562401184978924,-1.555143079709178
7,80.0,361.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,100.26344086021506,345.9516129032258,13.110176419609983,18.066993554388475,-1.5671063679282122
9,143.2173913043478,255.5,6.562769483169812,8.973390615059326,1.5707963267948966
10,181.66666666666666,108.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
11,201.11111111111111,364.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
12,205.5,363.5,2.0,2.0,0.7853981633974483
13,224.0,0.0,0.0,0.0,0.7853981633974483
14,229.73655913978496,159.0483870967742,13.110176419609987,18.06699355438848,-1.5671063679282122
15,293.54545454545456,255.19480519480518,8.239694886589099,11.855719901921494,-1.538799291041373
16,303.5,84.5,4.09878030638384,6.0,1.5707963267948966
17,332.5,277.0,2.0,3.265986323710904,1.5707963267948966
18,344.64102564102564,253.89743589743588,5.901708381653074,8.392073992555837,1.5412275293879327
19,347.6,120.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
