,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,108.0,453.8546511627907,12.788075841225302,17.12706624185828,1.5707963267948966
1,127.5,449.15384615384613,8.345119869781719,11.863789736140516,1.5707963267948966
2,130.7846153846154,332.1307692307692,11.103868602463615,14.896430065168015,-1.5553936795894558
3,191.25,234.8586956521739,13.154850320640557,17.80754624342375,-1.554797692758156
4,197.24242424242425,257.1212121212121,7.8310447960865694,10.721655310162305,-1.498491739276439
5,201.5,249.0,3.0550504633038935,5.163977794943222,1.5707963267948966
6,253.38888888888889,39.68518518518518,12.183462046310737,16.907949410025363,1.5371165640199793
7,265.8,387.68333333333334,7.46253872274611,10.220864511726509,-1.5061041581381098
8,286.7546012269939,341.0858895705521,12.27132658651816,16.9152119002984,1.5625141124540836
9,339.8,452.1333333333333,3.5748987412450277,5.281633700418866,1.3980185365040405
