,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.0,402.10526315789474,9.340348241000326,12.918838914235549,1.5707963267948966
1,37.31578947368421,119.15789473684211,4.110208831745895,5.84502823813456,-1.524537016235073
2,66.31481481481481,130.57407407407408,9.942745533422926,13.826495925724387,1.5684187888417986
3,104.38888888888889,119.68518518518519,12.183462046310737,16.907949410025363,1.5371165640199793
4,156.56410256410257,105.74358974358974,6.1137918524641774,8.04896979331663,1.4859504237059935
5,157.35714285714286,263.2142857142857,3.6860255520522984,4.742873420478221,1.1456752313195695
6,162.8978494623656,347.4247311827957,13.07676138633411,18.08132345811724,-1.545447741973277
7,215.5857142857143,479.24285714285713,8.15537255711143,10.890367419713002,-1.566596325280889
8,265.6666666666667,210.81981981981983,10.088983216477999,13.995683816324776,1.5426956802138474
9,280.15942028985506,66.44927536231884,7.836149245739951,11.246990086351099,1.5313610024291213
10,314.28915662650604,430.56626506024094,8.679842134664684,12.156579255425845,1.5457466840751048
11,343.8196721311475,472.08196721311475,7.473358439059505,10.403962557015342,-1.5502722942456642
