,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2352941176470589,410.0,4.23529411764706,10.627378626481143,-1.5707963267948966
1,9.161290322580646,11.612903225806452,5.183012024965199,7.586069938294237,1.5213399294267003
2,13.2,293.1565217391304,10.420045910635368,14.081417205559871,1.5701759629864571
3,25.75,304.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
4,47.811764705882354,237.56470588235294,8.962139964872264,12.048393431253018,-1.541853600772297
5,90.144578313253,164.95180722891567,12.527998016392484,16.87310745468191,-1.559596367360689
6,94.36363636363636,79.5,4.271760045262084,6.4666979068286325,1.5707963267948966
7,132.90449438202248,62.140449438202246,12.904547279124523,17.559525743406724,-1.54884984023389
8,139.7058823529412,10.647058823529411,3.8023236200202857,5.661053382547679,-1.4758021828355388
9,153.65740740740742,405.69444444444446,9.950294324890828,13.80785782707077,-1.5654528588144887
10,227.69291338582678,182.81102362204723,10.911355320581944,14.820576860647328,1.5687549582828797
11,271.78125,34.1171875,10.905938391687593,14.93151553708513,1.5500217464181318
12,269.06666666666666,306.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
13,273.17333333333335,251.5,11.8005348278043,16.177350421705857,1.5707963267948966
14,278.578231292517,288.15646258503403,11.810236495171933,15.855688341338649,-1.5520232929545168
15,334.90410958904107,448.2054794520548,8.324387980454375,11.197711625499451,-1.5451462180198303
16,358.0,278.7709923664122,11.02945397387523,15.101204728211007,1.5707963267948966
17,362.65625,137.265625,6.67888108082662,12.454839069942905,1.566625485784326
