,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6545454545454545,442.3818181818182,5.295732974483146,13.803970169058653,1.5631797284941724
1,16.045454545454547,98.82954545454545,9.04021839535299,12.363956752226732,-1.5418541492612778
2,23.0,376.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,29.0,377.73770491803276,7.242859683401483,10.666980197846641,1.5707963267948966
4,35.111111111111114,290.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
5,65.71724137931035,126.22068965517241,11.662375190471318,15.832729730507468,-1.5429208018801157
6,109.37349397590361,52.56024096385542,12.186670021062968,17.338302482207215,1.5699946691943873
7,116.89393939393939,394.8560606060606,11.064375301102736,15.163001207685214,-1.5459619549509518
8,115.87272727272727,33.58181818181818,7.0726040295475725,9.850389488120443,1.5393833816124818
9,126.26829268292683,324.5,8.702089022820587,11.987798675034993,1.5707963267948966
10,157.64102564102564,442.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
11,167.7173913043478,394.0869565217391,6.542944622869746,8.942310826684515,1.5226933937342693
12,174.0709219858156,212.0,11.35021244599797,15.80017057094391,1.5707963267948966
13,207.5,97.72602739726027,11.827527677367916,15.713325976643652,1.5707963267948966
14,223.06060606060606,199.46464646464648,9.353119434943194,13.459853717268022,1.54626961198586
15,248.75,350.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
16,290.42857142857144,344.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
17,327.5,195.72602739726028,11.827527677367916,15.713325976643652,1.5707963267948966
18,330.84057971014494,178.7753623188406,11.223323323886275,15.648672592784878,-1.5259438732101296
19,351.5882352941176,111.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
