,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.2,166.4,1.563516060678838,4.093338188813542,-1.4808695768986575
1,1.8064516129032258,341.741935483871,5.907623984343681,22.40378696009669,-1.5111082923935382
2,5.523809523809524,202.8095238095238,9.812184684764985,13.626585907829101,-1.5460319386317294
3,13.521739130434783,11.5,6.337692924622122,9.203024077655837,1.5707963267948966
4,68.26666666666667,1.6666666666666667,3.981909289096598,4.77795383588526,-1.468098632200013
5,106.70588235294117,331.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
6,180.5,75.5,5.291502622129181,7.745966692414834,1.5707963267948966
7,185.88059701492537,35.014925373134325,7.7418953531021995,11.003867967727135,-1.5556388536899821
8,184.08333333333334,105.16666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
9,270.0,130.0,5.279296140768718,7.326487518234008,1.5707963267948966
10,296.8888888888889,288.6666666666667,7.124838653150802,9.614912933031588,1.5636878010301523
11,340.5,215.5,2.0,2.0,0.7853981633974483
12,358.9583333333333,189.40972222222223,11.39054601427374,16.072321074026274,-1.5642788318421297
13,361.1463414634146,29.195121951219512,8.72386270771425,11.976235215576247,-1.5466113842068936
