,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.127272727272727,205.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
1,18.083333333333332,368.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
2,95.82142857142857,12.107142857142858,5.003740707208879,7.049629267739673,1.4884940969042568
3,166.63716814159292,51.84070796460177,10.083224501574641,14.25533160537058,1.5170511968724978
4,170.55,164.90833333333333,10.345713194813726,14.7374276604234,-1.536940263725593
5,200.84782608695653,304.1847826086956,9.10944298983021,12.830548053332354,-1.531532212349799
6,204.10843373493975,447.34939759036143,8.790053967871186,11.992601139377088,-1.4741995186138885
7,211.86740331491714,314.58011049723757,12.900160334009657,17.854776123358047,-1.558567751685713
8,213.0,422.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,269.55056179775283,147.51685393258427,9.307649159772689,12.17368567057635,1.5513026635693803
10,274.45544554455444,122.01980198019803,9.78887683573907,13.105106455273596,1.5518267277333662
11,280.4095238095238,366.62857142857143,9.777435472443694,13.682334988209874,-1.5640949948187703
12,283.0,427.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
