,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.0,463.125,5.196152422706632,7.729812416870153,1.5707963267948966
1,13.962264150943396,108.16981132075472,7.110260458779341,9.451846202489612,-1.511023532980327
2,26.291666666666668,415.3541666666667,6.6113206146992445,9.269432785995983,-1.491832570646392
3,80.66666666666667,177.6904761904762,6.145579899567038,8.666698696282335,-1.526532901642993
4,106.78787878787878,137.27272727272728,5.461269298558912,7.708180305195029,-1.5693067582126043
5,110.2051282051282,39.93589743589744,8.76160104115275,11.324263747857628,1.526800872849134
6,111.57894736842105,7.578947368421052,3.9363446638591837,6.007929625764467,-1.4733643669504606
7,122.16091954022988,115.72413793103448,12.798900728690825,17.321301476291723,1.5655819585330113
8,124.68794326241135,455.36170212765956,11.501156826273936,15.616449171022259,1.546469321892725
9,127.19444444444444,358.0,5.563327896497797,8.273115763993903,1.5707963267948966
10,202.6263157894737,393.0,13.400607750719466,18.071204194868464,1.5707963267948966
11,210.48469387755102,345.0,13.657483802177737,18.290178026604824,1.5707963267948966
12,219.33333333333334,75.55555555555556,2.643019518000728,4.277662731533559,-1.4652496601835234
13,234.75229357798165,117.76146788990826,10.06262950701771,13.794295322349155,-1.5420242237974358
14,249.6,203.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
15,301.06315789473683,130.0,9.336931109763874,12.925698596614666,1.5707963267948966
16,314.82666666666665,345.5,11.8005348278043,16.177350421705857,-1.5707963267948966
17,335.8125,10.3125,3.4690545716389303,5.8172725893661745,1.4344023748964683
18,345.5,80.5,4.09878030638384,6.0,1.5707963267948966
19,362.90909090909093,387.6363636363636,3.067356324605906,4.346129984141888,1.307763117296515
