,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.5,293.15384615384613,8.345119869781719,11.863789736140516,1.5707963267948966
1,1.0588235294117647,400.29411764705884,3.8719067879195945,11.863615049685128,-1.5611101762737782
2,76.5,211.6056338028169,11.586782173095367,15.607565853859564,1.5707963267948966
3,117.75,107.08783783783784,11.672277382434052,16.15923820673204,-1.5346216583725067
4,135.11111111111111,83.66666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
5,144.3835616438356,13.465753424657533,8.06812314195422,11.509905153605814,-1.5413713181970727
6,161.5909090909091,100.1590909090909,6.184838121664113,8.971249333225167,1.4591057336650612
7,166.44927536231884,153.69565217391303,8.124541577331645,10.778625129206313,1.5271341150718416
8,183.85802469135803,8.339506172839506,12.412827584291584,16.635583031834976,1.5338791275787245
9,189.96638655462183,351.6470588235294,10.698782097002075,14.162165125553807,1.5417536109175465
10,193.98837209302326,17.930232558139537,8.97429860237425,12.182166356717776,1.5545367123065685
11,198.4,318.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
12,201.94897959183675,273.3979591836735,9.394965048885908,13.264032133238622,-1.5558768019600804
13,207.1904761904762,1.8571428571428572,4.992156306471802,5.316632771645401,-1.2164831907310614
14,208.31666666666666,373.6333333333333,7.507056132779907,10.166376902830365,1.4739252852788098
15,237.07486631016042,454.54545454545456,13.129647405378254,18.10376497364099,-1.5610827482096092
16,243.8,221.5,2.9933259094191533,4.09878030638384,1.5707963267948966
17,254.0,241.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
18,299.0,128.22680412371133,9.314659768232984,13.216736089922344,1.5707963267948966
19,359.5,228.0,5.8410313352030165,7.388385161462391,1.5707963267948966
