,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7872340425531914,113.38297872340425,9.035031679021271,13.256042455813045,-1.5538960416308374
1,23.862068965517242,86.0,5.007485478805888,7.277741218357472,1.5707963267948966
2,65.75,339.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,76.23204419889503,282.4640883977901,12.835822917088583,17.94637040654288,1.5553364092985473
4,86.56,329.0,11.725573191390975,16.29723902997069,1.5707963267948966
5,162.03243243243244,464.3891891891892,13.071352026999712,17.995103753746218,-1.5592977062314546
6,176.59259259259258,308.51851851851853,5.357896591539863,6.478047371660855,-1.5127255133549016
7,183.65,139.7,4.051739005995253,6.211554638518171,1.538292462734887
8,197.0,339.5,9.372466978064098,13.819565556010172,1.5707963267948966
9,297.7037037037037,36.629629629629626,4.96525417144911,6.984542701336234,1.5453174924723216
10,329.9,331.4166666666667,7.4970732795549475,10.161501585061403,1.5111437647064219
