,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.0,413.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,55.13709677419355,316.2903225806452,10.798417515580242,14.620015579266045,1.5348147914088532
2,72.95161290322581,107.20967741935483,7.334613518020103,10.712276705760416,1.5299855800670894
3,119.0,139.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,200.5,223.5,4.09878030638384,6.0,1.5707963267948966
5,210.95744680851064,166.60638297872342,9.29360414053632,12.841660094584574,-1.5413595203098978
6,213.828125,448.21875,7.727276725107633,10.549924794215826,1.5348755609270734
7,251.86861313868613,144.35766423357666,11.176506306683292,15.599104796797416,-1.5633380618973798
8,261.4060913705584,78.38578680203045,13.718183966763815,18.27732468555541,1.555127680500656
9,304.5,142.0,6.125668087956572,8.640987597877148,1.5707963267948966
10,311.3228346456693,160.08661417322836,10.851266705698324,14.895628423845487,1.5339235729868723
11,312.09615384615387,400.5,9.679784339130237,13.688850038794909,1.5707963267948966
