,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.0,2.0961538461538463,6.481197201116728,10.784604411275005,0.0
1,56.5,398.17241379310343,7.547550413304923,9.801841657621996,1.5707963267948966
2,88.17708333333333,447.90625,9.380692950572367,13.026648532500758,1.567544927538944
3,129.73170731707316,413.7317073170732,5.9680190293512005,8.719551452839225,-1.483924099674608
4,132.8452380952381,34.61904761904762,8.916579016450122,11.9633915156712,-1.5018565698565303
5,150.42,295.865,13.73652241182396,18.54599557935508,1.5381366403871393
6,192.11515151515152,72.07878787878788,12.470119663729568,16.853462036217994,1.5409767467149367
7,202.3551912568306,177.72677595628414,13.099357366144766,17.804412935299496,1.5426648674056913
8,209.8181818181818,336.3181818181818,6.609858403360575,8.484055243521633,1.4992693829602262
9,228.05882352941177,105.30882352941177,8.025415532972918,10.85246960495984,1.5586059935438363
10,240.2622950819672,393.672131147541,7.653048275775954,10.13937011303594,1.5158648737638025
11,296.8727272727273,207.4181818181818,7.072604029547575,9.850389488120442,-1.5393833816124818
12,338.0,60.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
13,342.53714285714284,244.73714285714286,12.560279780875469,17.73947403879466,1.569800889151448
