,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.064935064935065,98.3896103896104,10.676865903778634,18.708335999565225,1.5628261863069377
1,3.582608695652174,159.68695652173912,9.414682811450511,15.77062801102847,-1.5429464583205303
2,6.5,360.5,2.0,2.0,0.7853981633974483
3,17.0,123.5,4.51260859854213,6.237715199421252,1.5707963267948966
4,31.728,262.0,10.797048485581604,14.733906474523312,1.5707963267948966
5,71.91596638655462,463.0,10.49471840829077,14.46409637805326,1.5707963267948966
6,131.68421052631578,64.93684210526315,9.62773360116122,12.580895598911956,-1.550517441346861
7,135.87179487179486,5.788461538461538,13.726181449139105,14.7751578437554,1.4468216028910272
8,139.25870646766168,206.82587064676616,13.1261277117905,19.96812171017956,-1.4548211574897012
9,151.42105263157896,352.5,10.24465268260753,14.119788279313243,1.5707963267948966
10,149.18421052631578,370.2894736842105,5.783120371480685,8.412914204790429,1.5145827613798015
11,238.375,458.125,5.576777603554863,7.307499679130262,1.399284356584545
12,251.62295081967213,318.655737704918,7.654937097979813,10.123088356331793,-1.4382289612048345
13,316.85,425.85,10.58423660207962,14.451779667265825,1.5317872693012722
14,318.77358490566036,107.67924528301887,6.846081841697128,9.822226124302697,1.4594193713837722
15,341.0,172.35897435897436,8.758878279662797,11.331360775084413,1.5707963267948966
16,342.8086956521739,328.0,10.308570039393866,14.23284627344363,1.5707963267948966
17,355.53714285714284,230.73714285714286,12.560279780875469,17.73947403879466,1.569800889151448
18,360.0,191.0,2.9541957835039856,4.51260859854213,1.5707963267948966
