,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.3260869565217392,256.0,6.299998499714766,9.250146884850226,1.5707963267948966
1,31.194444444444443,388.0,5.563327896497797,8.273115763993903,1.5707963267948966
2,87.40853658536585,33.65853658536585,11.336203895957855,19.338533579134598,-0.9588120836298901
3,116.29411764705883,146.64705882352942,3.8023236200202857,5.661053382547679,1.4758021828355388
4,141.82142857142858,460.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
5,146.37575757575758,433.1272727272727,12.348863746634345,17.000339200902907,1.5621946730697778
6,168.5,336.58666666666664,11.962162569257003,15.947826044811109,1.5707963267948966
7,189.0,2.375,4.898979485566356,6.198117993929017,1.5707963267948966
8,201.68965517241378,26.120689655172413,7.2845426457199425,10.187347526213953,1.5535375374749134
9,206.43589743589743,470.7435897435897,13.541064048321937,18.35138089511127,-1.545002857636251
10,275.0,448.5,7.277741218357472,10.055021048006914,1.5707963267948966
11,289.5882352941176,49.88235294117647,4.041201040002321,5.181899763382574,-1.3060015274038586
12,354.66857142857145,420.1485714285714,12.803209983925736,17.401518166978065,-1.53562660579016
