,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.9310344827586207,347.17241379310343,3.472967547997636,11.070645241616575,1.5690745705149312
1,9.6,166.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,70.23529411764706,128.68627450980392,6.961636528233198,9.333500975254381,-1.495548621241572
3,148.5235602094241,267.5340314136126,13.48612532455091,18.04249337467079,-1.5536472100494825
4,175.83333333333334,346.1666666666667,2.309401076758503,3.1269438398822857,-0.7853981633974484
5,191.86813186813185,297.1208791208791,9.13187654603192,12.661618992480461,-1.5535375398303617
6,192.75,388.9423076923077,6.999446897946223,9.435645805236875,1.5072257180478152
7,216.70526315789473,460.7684210526316,9.49049140226622,12.741084203595985,1.487641221413763
8,247.0,91.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,294.5,416.30434782608694,6.3382894414406685,9.169687879279351,1.5707963267948966
10,315.85714285714283,315.57142857142856,2.505808461219716,3.648665604076859,1.380543138238714
11,351.78723404255317,30.106382978723403,6.733941907896779,8.8704458479195,1.4880791207438036
12,362.18811881188117,279.63366336633663,8.069593595737661,16.592073788594313,-1.5541815739184106
