,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.125827814569536,306.6622516556291,10.62689763925943,18.317575920235857,-1.5509974856211888
1,33.311688311688314,237.85714285714286,8.380001320233248,11.692981759736186,1.5287876170084815
2,37.2,360.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,57.61904761904762,90.5,6.230638946208049,8.518886580500327,-1.5707963267948966
4,64.13793103448276,22.0,5.007485478805888,7.277741218357472,1.5707963267948966
5,101.22222222222223,191.11111111111111,5.7081445375427595,8.068215309732368,1.458990704291501
6,121.92,60.44,10.882349831912148,14.606521219506089,-1.5699872660123502
7,179.88333333333333,333.9166666666667,7.268055916649971,10.49030382322459,1.5502078465256293
8,218.0,236.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
9,248.953125,84.421875,10.906895009860508,14.938434614907948,-1.5642355155985903
10,301.06043956043953,21.45054945054945,13.067213232442327,17.718396495512213,1.5664715924433703
11,328.7142857142857,460.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,328.5,27.5,2.0,2.0,0.7853981633974483
13,363.2040816326531,253.0,5.419818015574803,11.682884743006213,1.5707963267948966
