,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.292307692307692,144.07692307692307,7.738137935963793,10.6964149269704,-1.5416141484471975
1,41.70322580645161,365.39354838709676,12.123905320034748,16.260413742171124,1.552238613841766
2,61.71296296296296,153.7962962962963,9.978488085251296,13.778788611027009,-1.5686388428818945
3,68.27272727272727,139.52727272727273,5.601343404845682,12.749519258277552,1.3233176845010532
4,74.3314606741573,278.62359550561797,12.809503160765376,17.706209700327484,1.567663510301271
5,98.52980132450331,450.9668874172185,11.778037318239765,16.325366982572543,1.5520127203386895
6,109.0,483.2857142857143,2.799416848895061,3.0237157840738176,0.0
7,153.4255319148936,71.7127659574468,9.48822085948775,12.644525756363423,-1.5573676882044436
8,220.88888888888889,399.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
9,221.96428571428572,408.75,5.054207895503233,6.990217866013828,-1.490811892982135
10,230.80769230769232,200.90384615384616,6.840397162560132,9.679880728541768,-1.564489104907423
11,236.75,397.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
12,249.3,465.34,6.7956829197122035,9.387709712956182,1.5333816172714092
