,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.198412698412699,309.7857142857143,10.902087436915622,14.715359962295786,1.5625321902375302
1,14.61111111111111,120.63888888888889,5.8325185712428,7.840634813368218,1.555506447670165
2,59.85294117647059,407.4019607843137,9.619841119677414,13.508821592967527,-1.532443164175736
3,64.640625,51.0,13.342298418313591,18.34847859269718,1.5707963267948966
4,88.38356164383562,237.93150684931507,8.256313384532538,11.20574403228231,-1.53991645726726
5,134.6510067114094,60.46308724832215,11.803013643308553,16.065518273742658,-1.5491670676591482
6,158.23529411764707,356.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
7,224.06896551724137,222.41379310344828,5.111280579450553,7.184068441738779,-1.4655103483767946
8,242.39285714285714,127.57142857142857,13.730071745450745,18.16802043700604,-1.5419475157686422
9,257.3654822335025,383.2182741116751,13.61731208059544,18.430118775697903,-1.5535655530926724
10,287.6470588235294,314.5,5.647058823529411,7.654295218641468,1.5707963267948966
11,312.41129032258067,353.81451612903226,10.692230037947683,14.770278547342214,1.5664971462880142
12,331.92857142857144,119.92857142857143,4.873329269871086,7.256640069117654,1.4942569781965453
13,363.2857142857143,336.6666666666667,5.321382035427016,10.32006564470591,-1.5366634016937124
