,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.044776119402985,384.7014925373134,6.229449492674427,14.284070875717855,1.547814339007886
1,9.294117647058824,413.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
2,69.96610169491525,309.4237288135593,7.281685889062172,10.242045044551336,1.524479716525097
3,133.04761904761904,278.0238095238095,8.897491292375047,12.01700232367602,-1.5471535600751412
4,132.38888888888889,76.72222222222223,3.935296437229382,5.693388843125944,1.3572411509889954
5,154.5,186.5,7.874007874011811,10.295630140987,1.5707963267948966
6,187.8935185185185,236.6851851851852,12.70717713339461,21.778798361702204,1.5310329565739211
7,189.85353535353536,434.02525252525254,11.333092392279656,23.821209199940856,1.5251331718383434
8,197.25,224.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,221.05882352941177,12.985294117647058,7.936509713379298,10.922725448188054,-1.554327213076366
10,263.55555555555554,289.75555555555553,6.217772490091621,9.134822618628426,-1.5159937651897086
11,277.77272727272725,258.39772727272725,9.039833372194412,12.38093740191217,1.5683713335395304
