,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.0,243.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
1,50.6875,102.1875,3.918950308868696,5.149449337222181,1.4863803757893361
2,55.08839779005525,309.5193370165746,13.015323449202148,17.69338807124905,1.5580632374499799
3,54.92,2.44,7.2502585100404975,9.186607183154473,-0.022529024671428456
4,80.33333333333333,279.25,3.39934634239519,4.654746681256314,-1.5707963267948966
5,129.42857142857142,110.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
6,131.5,1.2857142857142858,4.120630029101703,4.20883424647321,0.0
7,137.5699481865285,19.590673575129532,13.563979683567998,18.124935509396536,1.5667663131349747
8,143.2156862745098,360.20588235294116,9.8715596910217,13.151916846044356,-1.5634656231026787
9,190.06153846153848,274.31538461538463,10.878203950462206,15.211746224245479,-1.5647838709280744
10,204.5,77.5,4.09878030638384,6.0,1.5707963267948966
11,230.2135922330097,27.728155339805824,9.823719361965336,13.356561432400156,1.561348197492673
12,233.82142857142858,369.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
13,258.30434782608694,323.2173913043478,4.412236460467577,6.609484738581984,1.410710938354949
14,271.6842105263158,176.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
15,279.0408163265306,73.42857142857143,6.937885345402982,9.008063822089566,1.499904896671966
16,292.6,133.8,1.7888543819998317,3.098386676965933,1.2490457723982544
17,329.9230769230769,277.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
18,335.4054054054054,359.0,8.237525708777834,11.370896943394452,1.5707963267948966
19,352.828125,135.78125,7.727276725107633,10.549924794215826,-1.5348755609270734
