,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.0,151.0,4.86335007099463,6.014475292448898,1.5707963267948966
1,35.47457627118644,80.57627118644068,7.299385692616886,10.34515971909333,1.5361297599507924
2,60.828125,301.78125,7.727276725107633,10.549924794215826,-1.5348755609270734
3,93.0,265.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
4,121.1896551724138,47.08620689655172,12.853048149483811,17.228388941808504,-1.5317405799143422
5,136.6046511627907,160.5,8.84552851994654,12.362734701607309,-1.5707963267948966
6,146.8,462.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,229.04040404040404,81.66666666666667,9.3546533414728,13.444224386702437,-1.5453624659645946
8,241.46391752577318,177.20618556701032,9.676056316390728,12.768466155982406,1.5357814713063431
9,316.5950920245399,335.63803680981596,12.177719811969178,17.02296099623131,-1.5521364537918696
