,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.898089171974522,293.0891719745223,11.626077116802918,17.205562397302785,1.5648241969119956
1,17.45736434108527,229.88372093023256,11.236498453224547,14.636935150965206,-1.5621406969805314
2,18.721212121212123,338.7090909090909,12.505087930108857,16.805690226164018,-1.5504959801737639
3,21.060606060606062,480.74242424242425,8.940046618444304,9.631897758523904,-0.13306334437019993
4,34.5,224.0,4.0,4.898979485566356,1.5707963267948966
5,77.43589743589743,28.256410256410255,6.113791852464178,8.04896979331663,1.4859504237059935
6,82.5,244.0,4.163331998932265,7.118052168020874,1.5707963267948966
7,126.93548387096774,230.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
8,130.0,244.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
9,163.35897435897436,400.1025641025641,5.901708381653072,8.392073992555837,1.5412275293879327
10,195.5,17.0,2.0,3.265986323710904,1.5707963267948966
11,233.87755102040816,194.0,6.887203303671657,8.998866141727785,1.5707963267948966
12,249.9298245614035,478.00877192982455,10.583053146313908,13.736480309886364,-1.5195922350556539
13,285.92561983471074,220.72727272727272,10.764165073146883,14.316768195683697,1.559597669763968
14,300.6875,378.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
