,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.888888888888889,449.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
1,60.64102564102564,143.10256410256412,5.901708381653072,8.392073992555837,-1.5412275293879327
2,68.0,432.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,80.83333333333333,124.82183908045977,12.806419261170289,17.298185693784088,-1.550276680236124
4,97.0,336.1038961038961,8.528028654224418,11.542525156832918,1.5707963267948966
5,144.640522875817,339.3333333333333,11.999031630729538,16.22215378606869,-1.550902336239933
6,145.66101694915255,48.28813559322034,7.55484124882539,9.947055258795737,1.50085695819082
7,188.09259259259258,21.13888888888889,10.059605839409514,13.700067426932408,-1.5684174691594108
8,195.78048780487805,404.7073170731707,8.832050841467712,11.813577468974694,-1.5414002554108928
9,208.5,474.0,4.0,4.898979485566356,1.5707963267948966
10,229.20253164556962,405.1392405063291,8.706003048394818,11.561547426327355,-1.5279528873372235
11,248.25,475.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
12,255.0,412.0,12.780042244405381,17.21405528694402,1.5707963267948966
13,297.3333333333333,199.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
14,330.0945945945946,237.71621621621622,8.268633457616206,11.438821941965703,-1.549978931129479
15,332.5,288.0,4.163331998932265,7.118052168020874,1.5707963267948966
16,359.4166666666667,372.1875,9.550189677297663,12.810943213383084,1.5559364823184922
17,360.84,341.08,6.887686678702087,9.193898640730701,-1.5071205463348656
