,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,32.52173913043478,446.5,6.337692924622122,9.203024077655837,1.5707963267948966
1,61.54471544715447,389.8211382113821,10.55533097117724,14.82720506256719,1.5696161635682928
2,68.85365853658537,412.3414634146341,6.217899214581598,8.456935843470578,1.5464536289951485
3,95.95238095238095,81.61904761904762,4.503128936036547,6.002517789070357,1.442720635512095
4,107.0,483.15384615384613,3.076923076923077,5.203549084703927,0.0
5,110.0,431.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
6,148.0,441.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
7,163.01459854014598,286.8905109489051,11.239984480705465,15.486526300697813,1.5561626946413791
8,180.0,146.13636363636363,10.332649048701711,13.585845818776622,1.5707963267948966
9,202.0,88.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
10,222.5,4.0,4.0,4.898979485566356,1.5707963267948966
11,247.22222222222223,384.6,6.633686100559817,8.657666912832838,-1.5593070317266853
12,258.0,76.74789915966386,10.602045149146358,14.307250203135288,1.5707963267948966
13,261.6,205.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
14,284.4166666666667,203.40277777777777,8.048290527931512,11.385488156669535,1.5642287163364035
15,301.6530612244898,330.59183673469386,6.737839320361327,9.28296107702436,-1.5472535313547864
16,340.75,450.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
