,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,112.75280898876404,140.67415730337078,12.887392275143752,17.58071065776522,1.5408174437195388
1,127.18823529411765,137.43529411764706,8.962139964872263,12.048393431253016,-1.541853600772297
2,146.06666666666666,334.93333333333334,5.139508740447376,7.310487513472875,1.4888707766507954
3,150.66666666666666,347.75,3.3993463423951895,4.654746681256314,1.5707963267948966
4,176.0,87.24074074074075,7.138834846315116,9.581933159477911,1.5707963267948966
5,204.0483870967742,391.3010752688172,13.124922471272658,18.02540636800478,-1.5703964129222687
6,242.28571428571428,427.0,2.799416848895061,3.0237157840738176,1.5707963267948966
7,274.2025316455696,289.1392405063291,8.706003048394818,11.561547426327355,-1.5279528873372235
8,320.8967391304348,452.57608695652175,13.124662475068167,17.827726397056814,1.5636603781874054
9,329.8099173553719,205.82644628099175,10.677213477282368,14.43520322013995,1.511798843350389
10,363.0263157894737,249.82894736842104,6.188996887326888,16.586495410243604,1.5687141508962164
