,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.80952380952381,142.0,4.385091212655748,6.172133998483677,1.5707963267948966
1,114.77777777777777,255.0,5.028314888437673,6.79869268479038,1.5707963267948966
2,118.4,10.933333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
3,123.5,120.0,9.905435228137305,13.063945294843617,1.5707963267948966
4,130.12727272727273,129.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
5,162.57142857142858,327.2857142857143,1.9054711331003737,4.155374705678736,1.4250679295559632
6,168.0,284.0625,10.460811222298748,13.64112741465518,1.5707963267948966
7,183.94827586206895,347.4051724137931,10.596911834152984,13.953178521451063,1.5197665863338496
8,186.28846153846155,380.65384615384613,6.692200212092103,9.87443148488442,-1.489855004386882
9,196.0,193.74789915966386,10.602045149146358,14.307250203135288,1.5707963267948966
10,244.8,175.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,341.11290322580646,276.33870967741933,13.118577781281855,18.031422352581032,1.5702976868876775
12,345.0845070422535,475.0845070422535,8.26820616591252,10.96600707342501,1.546932039420396
