,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.5,291.0,6.950373537277857,9.543423027243584,1.5707963267948966
1,22.5,360.0,4.0,4.898979485566356,1.5707963267948966
2,46.5,440.67391304347825,9.352981389352019,12.567849882204424,1.5707963267948966
3,55.87741935483871,315.9161290322581,11.912235803834815,16.60753409215523,1.5697121397458176
4,53.611111111111114,190.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
5,79.06918238993711,60.40880503144654,12.372884952695005,16.377164232667624,1.5423700967125238
6,89.6,62.65,6.1187559369160835,8.272897061154225,1.5656352197821812
7,107.0,350.8,3.0983866769659336,3.919183588453085,1.5707963267948966
8,117.27814569536424,357.4635761589404,11.977029915375859,16.039901551702997,1.5488861124490867
9,127.11111111111111,353.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
10,155.5680473372781,321.8165680473373,12.4337030659524,17.29069400916957,1.5520306312078305
11,163.7326203208556,193.0,13.076920980690035,18.210885855343875,-1.5707963267948966
12,185.04166666666666,257.23333333333335,10.712016179870018,14.27190084770236,-1.5540527976126493
13,192.62790697674419,390.6046511627907,6.161262740595395,8.846073211480679,1.5553306979357648
14,273.6,186.8,1.7888543819998317,3.098386676965933,1.2490457723982544
15,348.1666666666667,452.5,4.85340659285368,6.21825270205921,1.5707963267948966
